   0.09000   74.31192   12.00000
   0.17000   74.55055    8.00000
   0.17900   71.91733    4.00000
   0.19900   67.32865    5.00000
   0.27000   80.40829   14.00000
   0.35200   77.87957   14.00000
   0.38020   64.62192   13.50000
   0.40000   97.89338   17.00000
   0.40040   91.57472   10.20000
   0.42470   62.14203   11.20000
   0.44970  103.21518   12.90000
   0.47830   96.80966    9.00000
   0.48000  -15.15708   62.00000
   0.59300  108.27201   13.00000
   0.68000  109.71282    8.00000
   0.78100  132.64343   12.00000
   0.87500  108.38482   17.00000
   0.88000  143.34347   40.00000
   0.90000  121.88073   23.00000
   1.03700  112.93471   20.00000
   1.30000  143.05931   17.00000
   1.36300  133.05866   33.60000
   1.43000  144.41931   18.00000
   1.53000  169.36861   14.00000
   1.75000  213.41468   40.00000
   1.96500  249.04748   50.40000
   2.34000  231.47878    7.00000
