   0.09000   80.02362   12.00000
   0.17000   81.59205    8.00000
   0.17900   80.91233    4.00000
   0.19900   76.34825    5.00000
   0.27000   98.81689   14.00000
   0.35200   69.35227   14.00000
   0.38020   50.10672   13.50000
   0.40000  100.96388   17.00000
   0.40040   79.53282   10.20000
   0.42470   66.03863   11.20000
   0.44970   95.11418   12.90000
   0.47830   81.81596    9.00000
   0.48000   79.55542   62.00000
   0.59300   72.28881   13.00000
   0.68000  103.11562    8.00000
   0.78100   94.88553   12.00000
   0.87500  122.09872   17.00000
   0.88000  162.52767   40.00000
   0.90000   79.53443   23.00000
   1.03700  135.19301   20.00000
   1.30000  166.23721   17.00000
   1.36300  168.66746   33.60000
   1.43000  144.77021   18.00000
   1.53000  171.49191   14.00000
   1.75000  178.78738   40.00000
   1.96500  122.16878   50.40000
   2.34000  234.41998    7.00000
