   0.09000   73.39292   12.00000
   0.17000   80.40995    8.00000
   0.17900   78.97523    4.00000
   0.19900   77.97195    5.00000
   0.27000   68.91219   14.00000
   0.35200  104.31987   14.00000
   0.38020   79.31702   13.50000
   0.40000   79.92168   17.00000
   0.40040   73.18952   10.20000
   0.42470   79.17653   11.20000
   0.44970   89.95968   12.90000
   0.47830   89.28546    9.00000
   0.48000  -20.65528   62.00000
   0.59300  103.64571   13.00000
   0.68000  112.09972    8.00000
   0.78100   94.75543   12.00000
   0.87500   79.37092   17.00000
   0.88000   38.25827   40.00000
   0.90000   98.37983   23.00000
   1.03700  117.85541   20.00000
   1.30000  130.20091   17.00000
   1.36300  123.73896   33.60000
   1.43000  140.22761   18.00000
   1.53000  169.87671   14.00000
   1.75000  223.46118   40.00000
   1.96500  106.87898   50.40000
   2.34000  239.03198    7.00000
