   0.09000   70.39852   12.00000
   0.17000   82.87185    8.00000
   0.17900   76.71053    4.00000
   0.19900   77.10615    5.00000
   0.27000   76.09849   14.00000
   0.35200   84.20867   14.00000
   0.38020   76.30482   13.50000
   0.40000  108.52588   17.00000
   0.40040   78.88952   10.20000
   0.42470   96.92913   11.20000
   0.44970   95.11258   12.90000
   0.47830   84.22276    9.00000
   0.48000   29.67842   62.00000
   0.59300   89.67921   13.00000
   0.68000   99.80932    8.00000
   0.78100  106.48273   12.00000
   0.87500  148.19882   17.00000
   0.88000   87.32887   40.00000
   0.90000   76.47603   23.00000
   1.03700  116.55431   20.00000
   1.30000  163.32891   17.00000
   1.36300  143.31236   33.60000
   1.43000  156.68461   18.00000
   1.53000  181.54961   14.00000
   1.75000  225.26018   40.00000
   1.96500  167.44248   50.40000
   2.34000  229.49258    7.00000
