   0.09000   59.84972   12.00000
   0.17000   70.14675    8.00000
   0.17900   71.34383    4.00000
   0.19900   72.15965    5.00000
   0.27000   79.06029   14.00000
   0.35200   71.74197   14.00000
   0.38020   76.85412   13.50000
   0.40000   83.07128   17.00000
   0.40040   91.85422   10.20000
   0.42470   70.88253   11.20000
   0.44970   94.18378   12.90000
   0.47830   85.14466    9.00000
   0.48000  -28.18788   62.00000
   0.59300  101.77581   13.00000
   0.68000   94.72412    8.00000
   0.78100  112.80063   12.00000
   0.87500  132.12552   17.00000
   0.88000  152.67637   40.00000
   0.90000  115.32843   23.00000
   1.03700  119.16951   20.00000
   1.30000  129.44141   17.00000
   1.36300  112.20806   33.60000
   1.43000  165.33241   18.00000
   1.53000  176.52861   14.00000
   1.75000  174.29668   40.00000
   1.96500  181.99138   50.40000
   2.34000  249.93328    7.00000
