   0.09000   76.59082   12.00000
   0.17000   65.70375    8.00000
   0.17900   65.66543    4.00000
   0.19900   72.10765    5.00000
   0.27000   93.92809   14.00000
   0.35200   92.22187   14.00000
   0.38020   61.03042   13.50000
   0.40000   80.76898   17.00000
   0.40040   81.28812   10.20000
   0.42470   94.52003   11.20000
   0.44970  100.29958   12.90000
   0.47830   93.33216    9.00000
   0.48000  184.17632   62.00000
   0.59300  101.90801   13.00000
   0.68000  103.31152    8.00000
   0.78100  123.07863   12.00000
   0.87500   97.08842   17.00000
   0.88000  165.31127   40.00000
   0.90000  134.52683   23.00000
   1.03700   89.96101   20.00000
   1.30000  117.95921   17.00000
   1.36300  198.96256   33.60000
   1.43000  121.35961   18.00000
   1.53000  165.17441   14.00000
   1.75000  183.80758   40.00000
   1.96500  208.17958   50.40000
   2.34000  234.12688    7.00000
