   0.09000   51.01482   12.00000
   0.17000   69.83285    8.00000
   0.17900   70.68663    4.00000
   0.19900   73.04335    5.00000
   0.27000   85.13319   14.00000
   0.35200   99.89677   14.00000
   0.38020   96.67902   13.50000
   0.40000   82.40468   17.00000
   0.40040   90.73592   10.20000
   0.42470   76.29633   11.20000
   0.44970   94.17198   12.90000
   0.47830   87.59736    9.00000
   0.48000    3.68962   62.00000
   0.59300   78.57641   13.00000
   0.68000   95.69222    8.00000
   0.78100   86.43313   12.00000
   0.87500   97.56722   17.00000
   0.88000   92.27607   40.00000
   0.90000  102.67693   23.00000
   1.03700  122.65491   20.00000
   1.30000  159.00261   17.00000
   1.36300  138.50536   33.60000
   1.43000  139.91131   18.00000
   1.53000  142.11081   14.00000
   1.75000  177.93308   40.00000
   1.96500  146.64698   50.40000
   2.34000  248.91738    7.00000
