   0.09000   87.07532   12.00000
   0.17000   77.85945    8.00000
   0.17900   74.15433    4.00000
   0.19900   76.04055    5.00000
   0.27000   99.99409   14.00000
   0.35200   67.80327   14.00000
   0.38020   66.17692   13.50000
   0.40000  111.90788   17.00000
   0.40040   96.30942   10.20000
   0.42470   95.36043   11.20000
   0.44970   70.31788   12.90000
   0.47830   89.53796    9.00000
   0.48000  130.07122   62.00000
   0.59300   92.73971   13.00000
   0.68000  103.42982    8.00000
   0.78100  128.87803   12.00000
   0.87500   93.54832   17.00000
   0.88000  168.07057   40.00000
   0.90000  140.58223   23.00000
   1.03700  148.47271   20.00000
   1.30000  153.10611   17.00000
   1.36300  149.34806   33.60000
   1.43000  185.45141   18.00000
   1.53000  153.24591   14.00000
   1.75000  213.11188   40.00000
   1.96500  241.46298   50.40000
   2.34000  243.28538    7.00000
