   0.09000   60.01952   12.00000
   0.17000   65.38865    8.00000
   0.17900   68.19523    4.00000
   0.19900   72.89035    5.00000
   0.27000   57.60839   14.00000
   0.35200   86.66537   14.00000
   0.38020   84.68902   13.50000
   0.40000   62.94468   17.00000
   0.40040   68.26602   10.20000
   0.42470   71.36793   11.20000
   0.44970  101.04758   12.90000
   0.47830   99.23566    9.00000
   0.48000  236.56852   62.00000
   0.59300   94.18541   13.00000
   0.68000  105.76342    8.00000
   0.78100   95.82593   12.00000
   0.87500  107.09852   17.00000
   0.88000   48.88677   40.00000
   0.90000  129.74653   23.00000
   1.03700  136.30671   20.00000
   1.30000  164.39631   17.00000
   1.36300  174.87596   33.60000
   1.43000  187.74261   18.00000
   1.53000  171.48421   14.00000
   1.75000  131.98398   40.00000
   1.96500  173.97078   50.40000
   2.34000  245.88418    7.00000
