   0.09000   63.86102   12.00000
   0.17000   69.71415    8.00000
   0.17900   76.15083    4.00000
   0.19900   75.10505    5.00000
   0.27000   31.55779   14.00000
   0.35200   54.94727   14.00000
   0.38020   97.88362   13.50000
   0.40000   94.42668   17.00000
   0.40040   91.31222   10.20000
   0.42470   89.47863   11.20000
   0.44970   92.79038   12.90000
   0.47830   86.79746    9.00000
   0.48000   82.67832   62.00000
   0.59300  119.72121   13.00000
   0.68000   92.49302    8.00000
   0.78100  133.99663   12.00000
   0.87500  111.99452   17.00000
   0.88000   95.97817   40.00000
   0.90000   94.59383   23.00000
   1.03700  134.34381   20.00000
   1.30000   92.66421   17.00000
   1.36300  178.84716   33.60000
   1.43000  160.62121   18.00000
   1.53000  182.85911   14.00000
   1.75000  142.41548   40.00000
   1.96500  170.10648   50.40000
   2.34000  232.35638    7.00000
