   0.09000   82.52402   12.00000
   0.17000   81.80495    8.00000
   0.17900   75.22533    4.00000
   0.19900   66.46245    5.00000
   0.27000   58.43809   14.00000
   0.35200  106.58027   14.00000
   0.38020  100.70262   13.50000
   0.40000   72.99578   17.00000
   0.40040   96.43212   10.20000
   0.42470   50.37043   11.20000
   0.44970   91.17978   12.90000
   0.47830   94.84016    9.00000
   0.48000   -6.35098   62.00000
   0.59300   83.51361   13.00000
   0.68000  102.62962    8.00000
   0.78100  102.78733   12.00000
   0.87500  110.56932   17.00000
   0.88000  115.10187   40.00000
   0.90000  114.64203   23.00000
   1.03700  126.25231   20.00000
   1.30000  131.09451   17.00000
   1.36300  178.68156   33.60000
   1.43000  123.38511   18.00000
   1.53000  166.84151   14.00000
   1.75000  180.98838   40.00000
   1.96500  195.19278   50.40000
   2.34000  240.27728    7.00000
