   0.09000   73.06492   12.00000
   0.17000   72.78995    8.00000
   0.17900   75.86563    4.00000
   0.19900   68.92405    5.00000
   0.27000   64.57789   14.00000
   0.35200   79.87417   14.00000
   0.38020   76.00242   13.50000
   0.40000   70.39618   17.00000
   0.40040   88.46362   10.20000
   0.42470   87.58383   11.20000
   0.44970   66.93918   12.90000
   0.47830   78.74926    9.00000
   0.48000   78.04352   62.00000
   0.59300  118.14291   13.00000
   0.68000   94.94052    8.00000
   0.78100  107.11603   12.00000
   0.87500  123.33462   17.00000
   0.88000  135.63387   40.00000
   0.90000  133.93893   23.00000
   1.03700  115.48291   20.00000
   1.30000  115.46531   17.00000
   1.36300  138.22976   33.60000
   1.43000  166.76511   18.00000
   1.53000  172.91931   14.00000
   1.75000   65.06928   40.00000
   1.96500  163.65628   50.40000
   2.34000  230.26998    7.00000
