   0.09000   63.33212   12.00000
   0.17000   59.39235    8.00000
   0.17900   68.12293    4.00000
   0.19900   80.17465    5.00000
   0.27000   56.89919   14.00000
   0.35200   73.36917   14.00000
   0.38020  107.93302   13.50000
   0.40000   80.33328   17.00000
   0.40040   92.66672   10.20000
   0.42470   94.99913   11.20000
   0.44970   80.45688   12.90000
   0.47830   98.19246    9.00000
   0.48000   23.36902   62.00000
   0.59300   97.55231   13.00000
   0.68000  115.25282    8.00000
   0.78100  109.20853   12.00000
   0.87500   84.67692   17.00000
   0.88000  103.29007   40.00000
   0.90000  128.91343   23.00000
   1.03700  173.79501   20.00000
   1.30000  109.85651   17.00000
   1.36300  138.20956   33.60000
   1.43000  186.64211   18.00000
   1.53000  132.59091   14.00000
   1.75000  151.38398   40.00000
   1.96500  175.37418   50.40000
   2.34000  244.53168    7.00000
