   0.09000   79.18662   12.00000
   0.17000   66.96565    8.00000
   0.17900   70.32673    4.00000
   0.19900   67.40435    5.00000
   0.27000   65.88489   14.00000
   0.35200   95.85697   14.00000
   0.38020   95.72972   13.50000
   0.40000   63.65248   17.00000
   0.40040   96.12082   10.20000
   0.42470   91.67343   11.20000
   0.44970   98.41218   12.90000
   0.47830   72.21296    9.00000
   0.48000   46.24212   62.00000
   0.59300   77.08731   13.00000
   0.68000  101.31272    8.00000
   0.78100  121.67603   12.00000
   0.87500   93.91612   17.00000
   0.88000   79.37177   40.00000
   0.90000  118.12013   23.00000
   1.03700   75.48221   20.00000
   1.30000  129.28941   17.00000
   1.36300  119.09206   33.60000
   1.43000  172.57361   18.00000
   1.53000  172.32771   14.00000
   1.75000  165.75118   40.00000
   1.96500  279.01818   50.40000
   2.34000  232.18698    7.00000
