   0.09000   86.61322   12.00000
   0.17000   77.63595    8.00000
   0.17900   78.71733    4.00000
   0.19900   73.31255    5.00000
   0.27000   54.91209   14.00000
   0.35200   93.35647   14.00000
   0.38020   86.31732   13.50000
   0.40000   71.45228   17.00000
   0.40040   78.08812   10.20000
   0.42470   87.59043   11.20000
   0.44970   74.11268   12.90000
   0.47830   90.73386    9.00000
   0.48000   81.12092   62.00000
   0.59300  119.27231   13.00000
   0.68000   95.45222    8.00000
   0.78100  127.18683   12.00000
   0.87500  151.08422   17.00000
   0.88000   93.88567   40.00000
   0.90000  138.73563   23.00000
   1.03700  117.85531   20.00000
   1.30000  161.99501   17.00000
   1.36300  133.64596   33.60000
   1.43000  124.36211   18.00000
   1.53000  167.18881   14.00000
   1.75000  211.65778   40.00000
   1.96500  203.96568   50.40000
   2.34000  224.68028    7.00000
