   0.09000   50.28552   12.00000
   0.17000   73.75925    8.00000
   0.17900   78.40893    4.00000
   0.19900   70.36875    5.00000
   0.27000   63.23879   14.00000
   0.35200   81.74957   14.00000
   0.38020   75.40492   13.50000
   0.40000   77.29298   17.00000
   0.40040   99.28112   10.20000
   0.42470   81.82633   11.20000
   0.44970   95.21998   12.90000
   0.47830   98.19536    9.00000
   0.48000  218.00342   62.00000
   0.59300  100.14131   13.00000
   0.68000  102.59342    8.00000
   0.78100   95.45253   12.00000
   0.87500  151.09872   17.00000
   0.88000  144.66767   40.00000
   0.90000  154.56803   23.00000
   1.03700  130.11521   20.00000
   1.30000  125.61951   17.00000
   1.36300  137.79316   33.60000
   1.43000  151.56531   18.00000
   1.53000  145.59831   14.00000
   1.75000  199.47418   40.00000
   1.96500   73.52888   50.40000
   2.34000  239.15798    7.00000
