   0.09000   71.34762   12.00000
   0.17000   70.91845    8.00000
   0.17900   72.94833    4.00000
   0.19900   79.57535    5.00000
   0.27000   57.23029   14.00000
   0.35200   96.00067   14.00000
   0.38020   78.55682   13.50000
   0.40000   81.39308   17.00000
   0.40040   91.60932   10.20000
   0.42470   90.94253   11.20000
   0.44970  101.02158   12.90000
   0.47830   93.46316    9.00000
   0.48000   71.57612   62.00000
   0.59300   79.15901   13.00000
   0.68000   85.51912    8.00000
   0.78100   90.36643   12.00000
   0.87500  100.46512   17.00000
   0.88000   83.98797   40.00000
   0.90000  114.42853   23.00000
   1.03700  116.72911   20.00000
   1.30000  166.72151   17.00000
   1.36300  126.81186   33.60000
   1.43000  109.48211   18.00000
   1.53000  145.79791   14.00000
   1.75000  222.27148   40.00000
   1.96500  106.53438   50.40000
   2.34000  246.45718    7.00000
