   0.09000   71.55892   12.00000
   0.17000   70.07495    8.00000
   0.17900   76.77203    4.00000
   0.19900   70.91895    5.00000
   0.27000   75.07609   14.00000
   0.35200   75.17577   14.00000
   0.38020  103.77882   13.50000
   0.40000   86.56578   17.00000
   0.40040   96.11162   10.20000
   0.42470   90.90663   11.20000
   0.44970   70.73198   12.90000
   0.47830   90.62966    9.00000
   0.48000   52.24652   62.00000
   0.59300   93.97491   13.00000
   0.68000  106.34492    8.00000
   0.78100   85.84403   12.00000
   0.87500  106.39962   17.00000
   0.88000  110.06747   40.00000
   0.90000   94.52983   23.00000
   1.03700  150.96931   20.00000
   1.30000  144.01711   17.00000
   1.36300  216.35046   33.60000
   1.43000  146.07371   18.00000
   1.53000  142.17911   14.00000
   1.75000  199.85948   40.00000
   1.96500  162.51008   50.40000
   2.34000  237.54498    7.00000
