   0.09000   67.08752   12.00000
   0.17000   68.50665    8.00000
   0.17900   72.37173    4.00000
   0.19900   77.07935    5.00000
   0.27000   97.76579   14.00000
   0.35200   99.98277   14.00000
   0.38020   99.22022   13.50000
   0.40000  103.67448   17.00000
   0.40040   67.63462   10.20000
   0.42470   77.32353   11.20000
   0.44970   98.66118   12.90000
   0.47830   88.99506    9.00000
   0.48000   19.81962   62.00000
   0.59300   95.78721   13.00000
   0.68000   88.39822    8.00000
   0.78100  112.53123   12.00000
   0.87500  116.93782   17.00000
   0.88000   76.64197   40.00000
   0.90000  121.61633   23.00000
   1.03700  154.24111   20.00000
   1.30000  168.40781   17.00000
   1.36300  123.26196   33.60000
   1.43000  145.75871   18.00000
   1.53000  172.06391   14.00000
   1.75000  209.44298   40.00000
   1.96500  248.48608   50.40000
   2.34000  229.82558    7.00000
