   0.09000   70.70122   12.00000
   0.17000   91.85695    8.00000
   0.17900   70.93803    4.00000
   0.19900   72.94195    5.00000
   0.27000   59.59069   14.00000
   0.35200   86.05787   14.00000
   0.38020   83.52192   13.50000
   0.40000  121.12898   17.00000
   0.40040   93.82802   10.20000
   0.42470   75.85773   11.20000
   0.44970   61.81448   12.90000
   0.47830   95.36506    9.00000
   0.48000   17.41072   62.00000
   0.59300  105.54781   13.00000
   0.68000  103.65532    8.00000
   0.78100   98.19113   12.00000
   0.87500   97.06192   17.00000
   0.88000   87.81377   40.00000
   0.90000  114.87173   23.00000
   1.03700  114.24731   20.00000
   1.30000  159.39191   17.00000
   1.36300  178.77726   33.60000
   1.43000  160.82461   18.00000
   1.53000  139.64951   14.00000
   1.75000  166.56938   40.00000
   1.96500  187.25768   50.40000
   2.34000  234.91198    7.00000
