   0.09000   51.20232   12.00000
   0.17000   88.57625    8.00000
   0.17900   69.77463    4.00000
   0.19900   67.52395    5.00000
   0.27000   84.99749   14.00000
   0.35200   87.39507   14.00000
   0.38020  104.57802   13.50000
   0.40000   83.70278   17.00000
   0.40040   85.23292   10.20000
   0.42470  102.40543   11.20000
   0.44970   63.39448   12.90000
   0.47830   97.49836    9.00000
   0.48000  102.12462   62.00000
   0.59300   97.00751   13.00000
   0.68000  111.51282    8.00000
   0.78100   97.33273   12.00000
   0.87500  106.56942   17.00000
   0.88000  153.11577   40.00000
   0.90000  134.92023   23.00000
   1.03700  121.79391   20.00000
   1.30000  118.92351   17.00000
   1.36300  223.34176   33.60000
   1.43000  138.60371   18.00000
   1.53000  171.57181   14.00000
   1.75000  180.74498   40.00000
   1.96500  220.02808   50.40000
   2.34000  227.08048    7.00000
