   0.09000   64.95882   12.00000
   0.17000   69.87925    8.00000
   0.17900   72.33423    4.00000
   0.19900   79.01055    5.00000
   0.27000   60.03439   14.00000
   0.35200   53.80197   14.00000
   0.38020   73.15652   13.50000
   0.40000  103.65218   17.00000
   0.40040  101.55002   10.20000
   0.42470   78.27193   11.20000
   0.44970   78.56228   12.90000
   0.47830   90.83776    9.00000
   0.48000   58.71392   62.00000
   0.59300  103.51461   13.00000
   0.68000   94.08212    8.00000
   0.78100  105.23803   12.00000
   0.87500  120.71792   17.00000
   0.88000   76.49907   40.00000
   0.90000  125.96973   23.00000
   1.03700  120.08581   20.00000
   1.30000  153.94611   17.00000
   1.36300  113.12646   33.60000
   1.43000  154.00731   18.00000
   1.53000  168.38271   14.00000
   1.75000  152.43938   40.00000
   1.96500  178.30948   50.40000
   2.34000  240.13378    7.00000
