   0.09000   87.13832   12.00000
   0.17000   76.96705    8.00000
   0.17900   71.10403    4.00000
   0.19900   76.70285    5.00000
   0.27000   54.29289   14.00000
   0.35200   83.88527   14.00000
   0.38020   81.94282   13.50000
   0.40000   91.01798   17.00000
   0.40040   80.56622   10.20000
   0.42470  106.22253   11.20000
   0.44970   86.24968   12.90000
   0.47830   90.00126    9.00000
   0.48000  177.49532   62.00000
   0.59300   84.41601   13.00000
   0.68000  104.28412    8.00000
   0.78100  122.37733   12.00000
   0.87500  128.83092   17.00000
   0.88000  135.78687   40.00000
   0.90000  101.83053   23.00000
   1.03700  104.10081   20.00000
   1.30000  143.78311   17.00000
   1.36300  176.16456   33.60000
   1.43000  145.56941   18.00000
   1.53000  144.81961   14.00000
   1.75000  147.99858   40.00000
   1.96500  180.02348   50.40000
   2.34000  231.61188    7.00000
