   0.09000   61.50182   12.00000
   0.17000   56.76355    8.00000
   0.17900   76.03063    4.00000
   0.19900   78.95425    5.00000
   0.27000   99.60229   14.00000
   0.35200   84.00937   14.00000
   0.38020   77.58212   13.50000
   0.40000   74.59418   17.00000
   0.40040   81.86442   10.20000
   0.42470   68.85483   11.20000
   0.44970   89.05728   12.90000
   0.47830   84.36976    9.00000
   0.48000    8.79122   62.00000
   0.59300   96.92901   13.00000
   0.68000  101.17042    8.00000
   0.78100  123.38153   12.00000
   0.87500   78.20452   17.00000
   0.88000  111.79737   40.00000
   0.90000   91.40023   23.00000
   1.03700  131.06031   20.00000
   1.30000  125.91311   17.00000
   1.36300  151.20546   33.60000
   1.43000  155.72521   18.00000
   1.53000  149.48491   14.00000
   1.75000  121.05188   40.00000
   1.96500  206.59548   50.40000
   2.34000  260.01978    7.00000
