   0.09000   54.13382   12.00000
   0.17000   75.64875    8.00000
   0.17900   77.48383    4.00000
   0.19900   74.61145    5.00000
   0.27000   76.05519   14.00000
   0.35200   65.58417   14.00000
   0.38020   83.64802   13.50000
   0.40000  120.93288   17.00000
   0.40040   94.23222   10.20000
   0.42470   64.03913   11.20000
   0.44970   85.45488   12.90000
   0.47830   78.31286    9.00000
   0.48000  166.71492   62.00000
   0.59300   88.03931   13.00000
   0.68000   94.82982    8.00000
   0.78100  113.63543   12.00000
   0.87500  114.00892   17.00000
   0.88000  163.34527   40.00000
   0.90000  152.31813   23.00000
   1.03700  124.93641   20.00000
   1.30000  118.69441   17.00000
   1.36300  126.01516   33.60000
   1.43000  136.07241   18.00000
   1.53000  145.49601   14.00000
   1.75000  162.43698   40.00000
   1.96500  220.62358   50.40000
   2.34000  238.43278    7.00000
