   0.09000   78.32052   12.00000
   0.17000   68.99635    8.00000
   0.17900   70.89393    4.00000
   0.19900   76.33465    5.00000
   0.27000   74.79869   14.00000
   0.35200   92.51037   14.00000
   0.38020   47.58282   13.50000
   0.40000   76.60008   17.00000
   0.40040   98.89092   10.20000
   0.42470   84.64573   11.20000
   0.44970   73.24628   12.90000
   0.47830   91.77286    9.00000
   0.48000  152.05852   62.00000
   0.59300   99.10051   13.00000
   0.68000   99.91172    8.00000
   0.78100  124.58013   12.00000
   0.87500  119.09922   17.00000
   0.88000   63.28177   40.00000
   0.90000  122.17523   23.00000
   1.03700  161.00301   20.00000
   1.30000  155.70721   17.00000
   1.36300  118.03076   33.60000
   1.43000  132.00691   18.00000
   1.53000  147.37331   14.00000
   1.75000  114.63448   40.00000
   1.96500  223.15648   50.40000
   2.34000  222.48728    7.00000
