   0.09000   65.19092   12.00000
   0.17000   72.95175    8.00000
   0.17900   74.77333    4.00000
   0.19900   69.15885    5.00000
   0.27000   84.87059   14.00000
   0.35200   78.57807   14.00000
   0.38020   80.70172   13.50000
   0.40000  135.61318   17.00000
   0.40040   77.26752   10.20000
   0.42470  109.10033   11.20000
   0.44970   73.14308   12.90000
   0.47830   91.39676    9.00000
   0.48000    2.67522   62.00000
   0.59300   79.51051   13.00000
   0.68000   95.68312    8.00000
   0.78100  111.36173   12.00000
   0.87500   98.90602   17.00000
   0.88000  228.20107   40.00000
   0.90000  115.99103   23.00000
   1.03700  118.13481   20.00000
   1.30000  157.30211   17.00000
   1.36300  135.52466   33.60000
   1.43000  167.15111   18.00000
   1.53000  153.77751   14.00000
   1.75000  230.83798   40.00000
   1.96500  312.07088   50.40000
   2.34000  229.02868    7.00000
