   0.09000   78.26782   12.00000
   0.17000   67.47605    8.00000
   0.17900   68.76053    4.00000
   0.19900   69.28365    5.00000
   0.27000   91.25869   14.00000
   0.35200   66.85467   14.00000
   0.38020   90.52992   13.50000
   0.40000   67.02138   17.00000
   0.40040  113.90372   10.20000
   0.42470   98.33783   11.20000
   0.44970   80.98078   12.90000
   0.47830   91.71896    9.00000
   0.48000   38.81002   62.00000
   0.59300  106.84531   13.00000
   0.68000   94.74852    8.00000
   0.78100  103.98913   12.00000
   0.87500  114.59132   17.00000
   0.88000  124.59457   40.00000
   0.90000  123.05973   23.00000
   1.03700  139.14901   20.00000
   1.30000  115.35321   17.00000
   1.36300  135.07946   33.60000
   1.43000  152.99871   18.00000
   1.53000  171.39461   14.00000
   1.75000  208.62508   40.00000
   1.96500  211.90928   50.40000
   2.34000  230.82798    7.00000
