   0.09000   80.04382   12.00000
   0.17000   80.46055    8.00000
   0.17900   74.31553    4.00000
   0.19900   79.20545    5.00000
   0.27000   71.91739   14.00000
   0.35200   74.44677   14.00000
   0.38020   83.14802   13.50000
   0.40000   87.23928   17.00000
   0.40040   92.17432   10.20000
   0.42470   70.81063   11.20000
   0.44970   88.88088   12.90000
   0.47830   89.43826    9.00000
   0.48000  142.29602   62.00000
   0.59300   98.41941   13.00000
   0.68000  109.41912    8.00000
   0.78100  128.40533   12.00000
   0.87500   85.04252   17.00000
   0.88000   82.13147   40.00000
   0.90000   94.11003   23.00000
   1.03700  103.24081   20.00000
   1.30000  135.72991   17.00000
   1.36300  156.50946   33.60000
   1.43000  149.37001   18.00000
   1.53000  182.08921   14.00000
   1.75000  153.95308   40.00000
   1.96500  181.37158   50.40000
   2.34000  239.24168    7.00000
