   0.09000   76.59712   12.00000
   0.17000   76.18225    8.00000
   0.17900   74.30583    4.00000
   0.19900   74.78185    5.00000
   0.27000   69.85469   14.00000
   0.35200   85.81457   14.00000
   0.38020   85.75082   13.50000
   0.40000  108.15608   17.00000
   0.40040   79.42152   10.20000
   0.42470   84.02393   11.20000
   0.44970   82.81958   12.90000
   0.47830   84.48556    9.00000
   0.48000   96.30152   62.00000
   0.59300   85.99681   13.00000
   0.68000  107.91802    8.00000
   0.78100  105.20343   12.00000
   0.87500   90.05002   17.00000
   0.88000  130.05707   40.00000
   0.90000   97.67873   23.00000
   1.03700  114.50661   20.00000
   1.30000  141.75311   17.00000
   1.36300  126.97306   33.60000
   1.43000  157.55351   18.00000
   1.53000  169.18561   14.00000
   1.75000  149.52398   40.00000
   1.96500  287.64038   50.40000
   2.34000  242.87918    7.00000
