   0.09000   70.23342   12.00000
   0.17000   67.91735    8.00000
   0.17900   77.19213    4.00000
   0.19900   72.26195    5.00000
   0.27000   73.91669   14.00000
   0.35200   88.54607   14.00000
   0.38020   71.32572   13.50000
   0.40000   64.69868   17.00000
   0.40040   89.84652   10.20000
   0.42470   92.56163   11.20000
   0.44970   85.69638   12.90000
   0.47830   94.46126    9.00000
   0.48000  221.06652   62.00000
   0.59300   85.20771   13.00000
   0.68000   97.05432    8.00000
   0.78100  111.63653   12.00000
   0.87500   96.82952   17.00000
   0.88000  142.78967   40.00000
   0.90000  150.47033   23.00000
   1.03700  113.07341   20.00000
   1.30000  121.13901   17.00000
   1.36300  184.01796   33.60000
   1.43000  122.77361   18.00000
   1.53000  161.50021   14.00000
   1.75000  210.29648   40.00000
   1.96500  144.92078   50.40000
   2.34000  244.30618    7.00000
