   0.09000   71.60712   12.00000
   0.17000   83.44045    8.00000
   0.17900   72.86373    4.00000
   0.19900   73.73805    5.00000
   0.27000  114.68679   14.00000
   0.35200   63.73467   14.00000
   0.38020   87.37072   13.50000
   0.40000   80.44488   17.00000
   0.40040   65.81902   10.20000
   0.42470   86.51633   11.20000
   0.44970   91.99388   12.90000
   0.47830   77.36466    9.00000
   0.48000   58.57342   62.00000
   0.59300   86.26391   13.00000
   0.68000  101.05272    8.00000
   0.78100  110.12903   12.00000
   0.87500   84.53322   17.00000
   0.88000  104.30647   40.00000
   0.90000   98.81293   23.00000
   1.03700  112.32021   20.00000
   1.30000  149.81061   17.00000
   1.36300  111.79156   33.60000
   1.43000  167.24501   18.00000
   1.53000  137.01311   14.00000
   1.75000  123.32298   40.00000
   1.96500  178.25838   50.40000
   2.34000  240.09498    7.00000
