   0.09000   68.30472   12.00000
   0.17000   64.24785    8.00000
   0.17900   78.67133    4.00000
   0.19900   63.63385    5.00000
   0.27000   88.80299   14.00000
   0.35200   80.44937   14.00000
   0.38020   76.35932   13.50000
   0.40000   87.51308   17.00000
   0.40040   91.27852   10.20000
   0.42470   88.99663   11.20000
   0.44970  102.92388   12.90000
   0.47830   92.45686    9.00000
   0.48000  -74.11788   62.00000
   0.59300   94.04091   13.00000
   0.68000  102.11792    8.00000
   0.78100  107.51733   12.00000
   0.87500  119.23862   17.00000
   0.88000  191.92627   40.00000
   0.90000   85.12913   23.00000
   1.03700  143.06001   20.00000
   1.30000  141.44971   17.00000
   1.36300  148.17316   33.60000
   1.43000  175.34481   18.00000
   1.53000  168.35881   14.00000
   1.75000  184.16068   40.00000
   1.96500  267.01288   50.40000
   2.34000  240.74928    7.00000
