   0.09000   86.07792   12.00000
   0.17000   81.44385    8.00000
   0.17900   71.97223    4.00000
   0.19900   80.63035    5.00000
   0.27000   78.86709   14.00000
   0.35200   64.22437   14.00000
   0.38020   92.46462   13.50000
   0.40000   78.85238   17.00000
   0.40040   90.76372   10.20000
   0.42470   90.00233   11.20000
   0.44970  107.41458   12.90000
   0.47830   79.35366    9.00000
   0.48000  154.76062   62.00000
   0.59300  103.53161   13.00000
   0.68000  103.16692    8.00000
   0.78100  113.16723   12.00000
   0.87500  112.24762   17.00000
   0.88000  118.24357   40.00000
   0.90000   77.18323   23.00000
   1.03700  146.84931   20.00000
   1.30000  126.96081   17.00000
   1.36300  116.80356   33.60000
   1.43000  154.65141   18.00000
   1.53000  168.22391   14.00000
   1.75000  158.83798   40.00000
   1.96500  254.09428   50.40000
   2.34000  233.95248    7.00000
