   0.09000   72.20252   12.00000
   0.17000   64.57335    8.00000
   0.17900   65.54423    4.00000
   0.19900   80.31015    5.00000
   0.27000   76.56369   14.00000
   0.35200   83.06757   14.00000
   0.38020   57.60902   13.50000
   0.40000   87.61838   17.00000
   0.40040   77.46872   10.20000
   0.42470   79.21603   11.20000
   0.44970  108.19758   12.90000
   0.47830   73.62166    9.00000
   0.48000   70.12782   62.00000
   0.59300  103.42961   13.00000
   0.68000  105.91092    8.00000
   0.78100   84.60843   12.00000
   0.87500   91.23102   17.00000
   0.88000   64.18197   40.00000
   0.90000  130.35823   23.00000
   1.03700  118.54941   20.00000
   1.30000  114.27171   17.00000
   1.36300  142.56656   33.60000
   1.43000  147.07361   18.00000
   1.53000  152.51691   14.00000
   1.75000  202.30338   40.00000
   1.96500  254.03538   50.40000
   2.34000  228.84118    7.00000
