   0.09000   66.18932   12.00000
   0.17000   68.89805    8.00000
   0.17900   79.31783    4.00000
   0.19900   84.24565    5.00000
   0.27000   56.54489   14.00000
   0.35200   81.36597   14.00000
   0.38020   93.25262   13.50000
   0.40000   83.83978   17.00000
   0.40040   92.29422   10.20000
   0.42470   98.57643   11.20000
   0.44970   76.27338   12.90000
   0.47830   94.14936    9.00000
   0.48000    9.78532   62.00000
   0.59300   93.67901   13.00000
   0.68000   88.09562    8.00000
   0.78100  105.91433   12.00000
   0.87500   97.35242   17.00000
   0.88000   76.51297   40.00000
   0.90000   87.87843   23.00000
   1.03700  120.02171   20.00000
   1.30000  121.61171   17.00000
   1.36300  107.66396   33.60000
   1.43000  140.39501   18.00000
   1.53000  155.88221   14.00000
   1.75000  144.22548   40.00000
   1.96500  181.81488   50.40000
   2.34000  235.72018    7.00000
