   0.09000   76.58182   12.00000
   0.17000   74.54485    8.00000
   0.17900   72.29763    4.00000
   0.19900   67.30825    5.00000
   0.27000   79.42399   14.00000
   0.35200   83.03797   14.00000
   0.38020   72.61252   13.50000
   0.40000   73.58298   17.00000
   0.40040   90.71732   10.20000
   0.42470   80.19813   11.20000
   0.44970  105.32308   12.90000
   0.47830   93.43716    9.00000
   0.48000   99.84452   62.00000
   0.59300  108.08051   13.00000
   0.68000  113.53582    8.00000
   0.78100  102.85593   12.00000
   0.87500  104.78302   17.00000
   0.88000  140.04227   40.00000
   0.90000   99.54913   23.00000
   1.03700  130.16151   20.00000
   1.30000  118.31291   17.00000
   1.36300  194.35806   33.60000
   1.43000  173.56531   18.00000
   1.53000  183.97341   14.00000
   1.75000  222.76198   40.00000
   1.96500  164.07488   50.40000
   2.34000  243.67348    7.00000
