   0.09000   66.21372   12.00000
   0.17000   89.81415    8.00000
   0.17900   82.58723    4.00000
   0.19900   73.43315    5.00000
   0.27000   92.87679   14.00000
   0.35200  104.72137   14.00000
   0.38020   98.25372   13.50000
   0.40000  100.20078   17.00000
   0.40040   78.05402   10.20000
   0.42470  105.58313   11.20000
   0.44970   74.20528   12.90000
   0.47830   86.08306    9.00000
   0.48000   47.84442   62.00000
   0.59300   82.70331   13.00000
   0.68000  101.91802    8.00000
   0.78100  127.98633   12.00000
   0.87500  114.84452   17.00000
   0.88000   40.01317   40.00000
   0.90000   94.33683   23.00000
   1.03700  128.00121   20.00000
   1.30000  146.20331   17.00000
   1.36300  155.57076   33.60000
   1.43000  108.03781   18.00000
   1.53000  159.05091   14.00000
   1.75000  174.84628   40.00000
   1.96500  209.76688   50.40000
   2.34000  231.18588    7.00000
