   0.09000   91.72122   12.00000
   0.17000   82.00795    8.00000
   0.17900   68.84733    4.00000
   0.19900   69.05165    5.00000
   0.27000   69.23359   14.00000
   0.35200   68.29037   14.00000
   0.38020   67.47272   13.50000
   0.40000   80.36878   17.00000
   0.40040   79.67662   10.20000
   0.42470   74.84793   11.20000
   0.44970   82.87578   12.90000
   0.47830   85.07416    9.00000
   0.48000   99.74262   62.00000
   0.59300  103.79501   13.00000
   0.68000   99.20022    8.00000
   0.78100  116.93033   12.00000
   0.87500  118.44452   17.00000
   0.88000  196.40407   40.00000
   0.90000   97.02863   23.00000
   1.03700  148.77301   20.00000
   1.30000  174.09981   17.00000
   1.36300  124.07146   33.60000
   1.43000  169.95391   18.00000
   1.53000  171.01111   14.00000
   1.75000  188.80398   40.00000
   1.96500  162.12028   50.40000
   2.34000  232.49828    7.00000
