   0.09000   98.12432   12.00000
   0.17000   75.68375    8.00000
   0.17900   74.12963    4.00000
   0.19900   79.63855    5.00000
   0.27000   73.23759   14.00000
   0.35200   75.46797   14.00000
   0.38020   94.09352   13.50000
   0.40000   68.44868   17.00000
   0.40040  107.80632   10.20000
   0.42470   78.47273   11.20000
   0.44970   96.82658   12.90000
   0.47830   90.02136    9.00000
   0.48000  267.52702   62.00000
   0.59300   90.75351   13.00000
   0.68000   99.59272    8.00000
   0.78100  114.42473   12.00000
   0.87500  114.49122   17.00000
   0.88000  154.27537   40.00000
   0.90000  118.26373   23.00000
   1.03700  142.23691   20.00000
   1.30000  184.63521   17.00000
   1.36300   99.95606   33.60000
   1.43000  154.97021   18.00000
   1.53000  156.74321   14.00000
   1.75000  224.16408   40.00000
   1.96500  211.02698   50.40000
   2.34000  234.06928    7.00000
