   0.09000   59.80722   12.00000
   0.17000   64.78115    8.00000
   0.17900   76.58073    4.00000
   0.19900   83.37295    5.00000
   0.27000   63.14889   14.00000
   0.35200   55.92787   14.00000
   0.38020   78.65762   13.50000
   0.40000   59.07988   17.00000
   0.40040   78.45862   10.20000
   0.42470   89.78773   11.20000
   0.44970   79.90078   12.90000
   0.47830   82.39386    9.00000
   0.48000   26.52492   62.00000
   0.59300  107.56881   13.00000
   0.68000  101.49652    8.00000
   0.78100   85.29833   12.00000
   0.87500  114.12412   17.00000
   0.88000  106.31107   40.00000
   0.90000   92.18063   23.00000
   1.03700  113.77441   20.00000
   1.30000  150.54301   17.00000
   1.36300  214.81986   33.60000
   1.43000  166.74981   18.00000
   1.53000  171.50471   14.00000
   1.75000  154.37028   40.00000
   1.96500  139.23908   50.40000
   2.34000  252.46498    7.00000
