   0.09000   69.32512   12.00000
   0.17000   79.72935    8.00000
   0.17900   73.89213    4.00000
   0.19900   78.26195    5.00000
   0.27000   87.34599   14.00000
   0.35200   79.68857   14.00000
   0.38020   90.80872   13.50000
   0.40000   76.96028   17.00000
   0.40040   84.36972   10.20000
   0.42470  103.03843   11.20000
   0.44970  107.63988   12.90000
   0.47830   79.55426    9.00000
   0.48000  113.78812   62.00000
   0.59300   94.10161   13.00000
   0.68000  107.63152    8.00000
   0.78100  112.39233   12.00000
   0.87500   91.81622   17.00000
   0.88000  115.31657   40.00000
   0.90000  132.70583   23.00000
   1.03700  154.50961   20.00000
   1.30000  144.14471   17.00000
   1.36300  170.84286   33.60000
   1.43000  132.82821   18.00000
   1.53000  164.67511   14.00000
   1.75000  207.03998   40.00000
   1.96500  256.86058   50.40000
   2.34000  243.18008    7.00000
