   0.09000   68.08902   12.00000
   0.17000   61.77775    8.00000
   0.17900   74.38043    4.00000
   0.19900   74.25125    5.00000
   0.27000   60.56539   14.00000
   0.35200   78.24007   14.00000
   0.38020  100.22362   13.50000
   0.40000   89.76808   17.00000
   0.40040   74.92992   10.20000
   0.42470   81.56623   11.20000
   0.44970   94.70728   12.90000
   0.47830  103.61146    9.00000
   0.48000  113.93922   62.00000
   0.59300   90.07011   13.00000
   0.68000  104.34922    8.00000
   0.78100  103.15473   12.00000
   0.87500  131.81352   17.00000
   0.88000   34.44437   40.00000
   0.90000   95.92253   23.00000
   1.03700  114.30171   20.00000
   1.30000  177.46741   17.00000
   1.36300  184.36596   33.60000
   1.43000  123.98741   18.00000
   1.53000  140.72401   14.00000
   1.75000  206.22068   40.00000
   1.96500  173.36968   50.40000
   2.34000  236.75728    7.00000
