   0.09000   73.80812   12.00000
   0.17000   85.28535    8.00000
   0.17900   79.17943    4.00000
   0.19900   74.90075    5.00000
   0.27000   93.14439   14.00000
   0.35200   89.17567   14.00000
   0.38020   89.39142   13.50000
   0.40000   94.47368   17.00000
   0.40040   88.99582   10.20000
   0.42470   74.43483   11.20000
   0.44970   73.40788   12.90000
   0.47830   93.94736    9.00000
   0.48000   90.40562   62.00000
   0.59300   94.62821   13.00000
   0.68000   90.03812    8.00000
   0.78100  110.83933   12.00000
   0.87500  135.47572   17.00000
   0.88000  196.33147   40.00000
   0.90000  138.80993   23.00000
   1.03700  119.02631   20.00000
   1.30000  154.44161   17.00000
   1.36300  111.18926   33.60000
   1.43000  148.01831   18.00000
   1.53000  143.98051   14.00000
   1.75000  206.55728   40.00000
   1.96500  259.33128   50.40000
   2.34000  226.00458    7.00000
