   0.09000   59.30392   12.00000
   0.17000   83.61005    8.00000
   0.17900   75.18773    4.00000
   0.19900   75.54905    5.00000
   0.27000   72.85069   14.00000
   0.35200   64.14397   14.00000
   0.38020   89.42902   13.50000
   0.40000   98.25458   17.00000
   0.40040   96.29452   10.20000
   0.42470   90.30523   11.20000
   0.44970   86.43318   12.90000
   0.47830  101.61336    9.00000
   0.48000  129.44462   62.00000
   0.59300  101.81471   13.00000
   0.68000  101.11172    8.00000
   0.78100  103.09693   12.00000
   0.87500   97.69982   17.00000
   0.88000   89.37117   40.00000
   0.90000  113.57603   23.00000
   1.03700  132.33981   20.00000
   1.30000  149.88631   17.00000
   1.36300  169.93616   33.60000
   1.43000  165.22331   18.00000
   1.53000  187.78561   14.00000
   1.75000  123.71128   40.00000
   1.96500  271.91878   50.40000
   2.34000  243.14438    7.00000
