   0.09000   61.36102   12.00000
   0.17000   63.96205    8.00000
   0.17900   75.63923    4.00000
   0.19900   70.69205    5.00000
   0.27000   93.03569   14.00000
   0.35200   75.94077   14.00000
   0.38020   73.32202   13.50000
   0.40000   67.96898   17.00000
   0.40040   69.94312   10.20000
   0.42470  100.59833   11.20000
   0.44970   84.28668   12.90000
   0.47830  105.22026    9.00000
   0.48000  117.04522   62.00000
   0.59300  104.48251   13.00000
   0.68000   96.14482    8.00000
   0.78100  110.31383   12.00000
   0.87500  148.88172   17.00000
   0.88000  142.16487   40.00000
   0.90000  121.81633   23.00000
   1.03700  108.70871   20.00000
   1.30000  132.44201   17.00000
   1.36300  190.73976   33.60000
   1.43000  144.45731   18.00000
   1.53000  132.09491   14.00000
   1.75000  188.74978   40.00000
   1.96500  187.98218   50.40000
   2.34000  250.21428    7.00000
