   0.09000   61.52802   12.00000
   0.17000   84.15095    8.00000
   0.17900   74.58083    4.00000
   0.19900   68.43145    5.00000
   0.27000   50.13489   14.00000
   0.35200   61.67857   14.00000
   0.38020   65.25602   13.50000
   0.40000  109.84878   17.00000
   0.40040   79.07112   10.20000
   0.42470   68.93163   11.20000
   0.44970  117.04248   12.90000
   0.47830   70.07216    9.00000
   0.48000   11.37762   62.00000
   0.59300  126.98031   13.00000
   0.68000   97.83182    8.00000
   0.78100  100.71693   12.00000
   0.87500  121.56142   17.00000
   0.88000   43.19047   40.00000
   0.90000  138.87613   23.00000
   1.03700  126.95481   20.00000
   1.30000  171.56881   17.00000
   1.36300  147.10886   33.60000
   1.43000  157.94691   18.00000
   1.53000  151.36971   14.00000
   1.75000  206.92898   40.00000
   1.96500  211.74178   50.40000
   2.34000  227.80718    7.00000
