   0.09000   79.06822   12.00000
   0.17000   67.74895    8.00000
   0.17900   80.09923    4.00000
   0.19900   72.09375    5.00000
   0.27000   67.66079   14.00000
   0.35200   92.88307   14.00000
   0.38020   86.45562   13.50000
   0.40000   73.83958   17.00000
   0.40040   90.09172   10.20000
   0.42470   65.33833   11.20000
   0.44970   65.19408   12.90000
   0.47830  100.90076    9.00000
   0.48000   12.48182   62.00000
   0.59300  103.63501   13.00000
   0.68000   93.10322    8.00000
   0.78100  104.92023   12.00000
   0.87500   79.42122   17.00000
   0.88000   67.93037   40.00000
   0.90000  124.90083   23.00000
   1.03700  136.07321   20.00000
   1.30000  176.92621   17.00000
   1.36300  124.23306   33.60000
   1.43000  159.01871   18.00000
   1.53000  160.23801   14.00000
   1.75000  227.40118   40.00000
   1.96500  266.84368   50.40000
   2.34000  238.13098    7.00000
