   0.09000   68.46492   12.00000
   0.17000   68.18805    8.00000
   0.17900   74.02563    4.00000
   0.19900   65.68065    5.00000
   0.27000   93.05539   14.00000
   0.35200   68.99487   14.00000
   0.38020   99.45982   13.50000
   0.40000   72.06858   17.00000
   0.40040   75.30452   10.20000
   0.42470   74.59263   11.20000
   0.44970   72.84908   12.90000
   0.47830   81.39096    9.00000
   0.48000  -39.96808   62.00000
   0.59300  105.12961   13.00000
   0.68000  106.51972    8.00000
   0.78100   87.72703   12.00000
   0.87500   97.28062   17.00000
   0.88000  194.11067   40.00000
   0.90000  122.83113   23.00000
   1.03700   98.94951   20.00000
   1.30000  151.30271   17.00000
   1.36300  111.93746   33.60000
   1.43000  127.47221   18.00000
   1.53000  157.97451   14.00000
   1.75000  237.37818   40.00000
   1.96500  109.28128   50.40000
   2.34000  238.75388    7.00000
