   0.09000   88.42552   12.00000
   0.17000   86.97715    8.00000
   0.17900   70.32783    4.00000
   0.19900   66.07785    5.00000
   0.27000   52.66619   14.00000
   0.35200   95.90927   14.00000
   0.38020   57.60222   13.50000
   0.40000   83.91758   17.00000
   0.40040   81.36462   10.20000
   0.42470   88.70933   11.20000
   0.44970   97.39248   12.90000
   0.47830   81.78566    9.00000
   0.48000   90.97172   62.00000
   0.59300   82.56691   13.00000
   0.68000   99.60712    8.00000
   0.78100   92.61933   12.00000
   0.87500   95.35812   17.00000
   0.88000  138.85677   40.00000
   0.90000  130.54543   23.00000
   1.03700   96.72931   20.00000
   1.30000  164.81621   17.00000
   1.36300  185.86126   33.60000
   1.43000  142.54961   18.00000
   1.53000  178.50941   14.00000
   1.75000  152.84668   40.00000
   1.96500  232.54228   50.40000
   2.34000  246.95748    7.00000
