   0.09000   89.70022   12.00000
   0.17000   79.13595    8.00000
   0.17900   73.41213    4.00000
   0.19900   66.49195    5.00000
   0.27000  106.79749   14.00000
   0.35200  106.29527   14.00000
   0.38020   83.58092   13.50000
   0.40000   67.22348   17.00000
   0.40040   89.80112   10.20000
   0.42470   92.94803   11.20000
   0.44970  116.73998   12.90000
   0.47830   90.91696    9.00000
   0.48000  -70.79848   62.00000
   0.59300  103.14811   13.00000
   0.68000   96.89762    8.00000
   0.78100  104.21423   12.00000
   0.87500  146.07492   17.00000
   0.88000   80.17207   40.00000
   0.90000   99.74003   23.00000
   1.03700  128.40441   20.00000
   1.30000  119.84771   17.00000
   1.36300  159.72556   33.60000
   1.43000  166.18311   18.00000
   1.53000  150.90501   14.00000
   1.75000  126.06848   40.00000
   1.96500  183.66508   50.40000
   2.34000  231.27528    7.00000
