   0.09000   79.66612   12.00000
   0.17000   83.05465    8.00000
   0.17900   79.65333    4.00000
   0.19900   81.63405    5.00000
   0.27000   88.14499   14.00000
   0.35200   86.26627   14.00000
   0.38020   92.12472   13.50000
   0.40000   45.55658   17.00000
   0.40040   79.22192   10.20000
   0.42470   71.61643   11.20000
   0.44970   58.07278   12.90000
   0.47830   94.24436    9.00000
   0.48000   33.58732   62.00000
   0.59300   81.03501   13.00000
   0.68000  113.21612    8.00000
   0.78100  123.43713   12.00000
   0.87500  131.32692   17.00000
   0.88000   98.39077   40.00000
   0.90000   91.74673   23.00000
   1.03700  106.09571   20.00000
   1.30000  169.35581   17.00000
   1.36300  103.78986   33.60000
   1.43000  154.06011   18.00000
   1.53000  166.74991   14.00000
   1.75000  263.19118   40.00000
   1.96500  215.52148   50.40000
   2.34000  234.85208    7.00000
