   0.09000   90.00142   12.00000
   0.17000   69.55485    8.00000
   0.17900   67.29503    4.00000
   0.19900   72.19985    5.00000
   0.27000   72.79499   14.00000
   0.35200   67.18837   14.00000
   0.38020   83.29612   13.50000
   0.40000  101.33808   17.00000
   0.40040  103.01012   10.20000
   0.42470  102.77063   11.20000
   0.44970   79.28998   12.90000
   0.47830   85.82506    9.00000
   0.48000   40.35232   62.00000
   0.59300   95.91891   13.00000
   0.68000   95.89562    8.00000
   0.78100   90.47593   12.00000
   0.87500   99.64722   17.00000
   0.88000   42.84777   40.00000
   0.90000  132.77923   23.00000
   1.03700  148.41761   20.00000
   1.30000  157.75911   17.00000
   1.36300  105.50436   33.60000
   1.43000  164.32021   18.00000
   1.53000  148.47261   14.00000
   1.75000  208.10438   40.00000
   1.96500  101.00908   50.40000
   2.34000  239.43058    7.00000
