   0.09000   80.68202   12.00000
   0.17000   73.73825    8.00000
   0.17900   67.15103    4.00000
   0.19900   74.98815    5.00000
   0.27000   92.20449   14.00000
   0.35200   95.66387   14.00000
   0.38020   63.90972   13.50000
   0.40000  106.88408   17.00000
   0.40040   81.62232   10.20000
   0.42470   81.35013   11.20000
   0.44970   92.33128   12.90000
   0.47830   86.77186    9.00000
   0.48000  191.36412   62.00000
   0.59300  107.00501   13.00000
   0.68000   97.09912    8.00000
   0.78100  109.08073   12.00000
   0.87500  107.29212   17.00000
   0.88000  127.76837   40.00000
   0.90000  107.72803   23.00000
   1.03700  141.24011   20.00000
   1.30000  119.58501   17.00000
   1.36300  106.71786   33.60000
   1.43000  148.29521   18.00000
   1.53000  163.60191   14.00000
   1.75000  223.91558   40.00000
   1.96500  165.48568   50.40000
   2.34000  241.11818    7.00000
