   0.09000   62.20442   12.00000
   0.17000   73.95315    8.00000
   0.17900   77.26833    4.00000
   0.19900   69.34045    5.00000
   0.27000  102.67479   14.00000
   0.35200  101.65557   14.00000
   0.38020   77.20032   13.50000
   0.40000   80.96078   17.00000
   0.40040  106.41282   10.20000
   0.42470   78.33053   11.20000
   0.44970   68.11218   12.90000
   0.47830   87.05586    9.00000
   0.48000  235.57262   62.00000
   0.59300  106.22121   13.00000
   0.68000   96.91372    8.00000
   0.78100   92.23183   12.00000
   0.87500  108.10572   17.00000
   0.88000  168.85547   40.00000
   0.90000  115.12853   23.00000
   1.03700  120.43851   20.00000
   1.30000  152.18301   17.00000
   1.36300   45.54486   33.60000
   1.43000  139.30551   18.00000
   1.53000  173.39451   14.00000
   1.75000  212.90498   40.00000
   1.96500  211.32598   50.40000
   2.34000  237.30118    7.00000
