   0.09000   76.99892   12.00000
   0.17000   76.85165    8.00000
   0.17900   67.79123    4.00000
   0.19900   77.41335    5.00000
   0.27000   75.70999   14.00000
   0.35200   84.98067   14.00000
   0.38020   92.16212   13.50000
   0.40000  103.09858   17.00000
   0.40040   80.87032   10.20000
   0.42470   77.17363   11.20000
   0.44970   66.35548   12.90000
   0.47830   94.97646    9.00000
   0.48000  118.90392   62.00000
   0.59300   77.49481   13.00000
   0.68000  101.34522    8.00000
   0.78100  100.42023   12.00000
   0.87500  120.15142   17.00000
   0.88000  207.13817   40.00000
   0.90000   89.39323   23.00000
   1.03700  117.40001   20.00000
   1.30000  137.63541   17.00000
   1.36300  135.79056   33.60000
   1.43000  163.84011   18.00000
   1.53000  159.16771   14.00000
   1.75000  206.18508   40.00000
   1.96500  208.43228   50.40000
   2.34000  237.38668    7.00000
