   0.09000   74.42262   12.00000
   0.17000   73.27725    8.00000
   0.17900   75.03073    4.00000
   0.19900   79.00465    5.00000
   0.27000   64.58709   14.00000
   0.35200   84.87727   14.00000
   0.38020   75.16722   13.50000
   0.40000  120.97698   17.00000
   0.40040   85.24752   10.20000
   0.42470   94.49033   11.20000
   0.44970   86.14058   12.90000
   0.47830   94.91696    9.00000
   0.48000  160.48362   62.00000
   0.59300   96.97691   13.00000
   0.68000   89.45382    8.00000
   0.78100   84.46073   12.00000
   0.87500   79.30022   17.00000
   0.88000  147.51037   40.00000
   0.90000  104.37803   23.00000
   1.03700  131.80351   20.00000
   1.30000  136.59771   17.00000
   1.36300  132.93736   33.60000
   1.43000  145.87971   18.00000
   1.53000  175.99481   14.00000
   1.75000  204.71578   40.00000
   1.96500   98.81858   50.40000
   2.34000  245.83818    7.00000
