   0.09000   61.91342   12.00000
   0.17000   80.11815    8.00000
   0.17900   63.41533    4.00000
   0.19900   74.89345    5.00000
   0.27000   73.70459   14.00000
   0.35200   69.07767   14.00000
   0.38020   67.08702   13.50000
   0.40000   77.62468   17.00000
   0.40040   98.02092   10.20000
   0.42470   75.77553   11.20000
   0.44970   95.47198   12.90000
   0.47830   76.08256    9.00000
   0.48000   53.23072   62.00000
   0.59300  104.10721   13.00000
   0.68000  106.45132    8.00000
   0.78100  103.78903   12.00000
   0.87500  115.55592   17.00000
   0.88000  158.28637   40.00000
   0.90000   91.14883   23.00000
   1.03700   93.58681   20.00000
   1.30000  167.27691   17.00000
   1.36300  135.29706   33.60000
   1.43000  127.01691   18.00000
   1.53000  148.66301   14.00000
   1.75000  160.94678   40.00000
   1.96500  210.70098   50.40000
   2.34000  235.26248    7.00000
