   0.09000   85.03042   12.00000
   0.17000   73.22755    8.00000
   0.17900   71.50473    4.00000
   0.19900   74.94975    5.00000
   0.27000   74.40589   14.00000
   0.35200   71.41547   14.00000
   0.38020   89.08552   13.50000
   0.40000   64.29858   17.00000
   0.40040   80.82022   10.20000
   0.42470   97.50413   11.20000
   0.44970  101.70868   12.90000
   0.47830   90.76066    9.00000
   0.48000  -28.39128   62.00000
   0.59300   94.57681   13.00000
   0.68000  105.10752    8.00000
   0.78100   99.47253   12.00000
   0.87500  101.84452   17.00000
   0.88000  239.98777   40.00000
   0.90000  161.67523   23.00000
   1.03700  129.74331   20.00000
   1.30000  168.75851   17.00000
   1.36300  163.90576   33.60000
   1.43000  173.36631   18.00000
   1.53000  173.08861   14.00000
   1.75000  130.83098   40.00000
   1.96500  276.17978   50.40000
   2.34000  241.17968    7.00000
