   0.09000   91.34532   12.00000
   0.17000   75.78675    8.00000
   0.17900   74.47773    4.00000
   0.19900   76.20535    5.00000
   0.27000   90.44649   14.00000
   0.35200   84.33897   14.00000
   0.38020   73.86832   13.50000
   0.40000   88.33598   17.00000
   0.40040   74.78202   10.20000
   0.42470   84.07163   11.20000
   0.44970   98.84448   12.90000
   0.47830  102.70596    9.00000
   0.48000  108.81302   62.00000
   0.59300   95.48491   13.00000
   0.68000   93.54952    8.00000
   0.78100   85.86473   12.00000
   0.87500  130.55132   17.00000
   0.88000  133.31327   40.00000
   0.90000   91.47723   23.00000
   1.03700  141.24021   20.00000
   1.30000  105.77901   17.00000
   1.36300  207.53986   33.60000
   1.43000  155.83701   18.00000
   1.53000  151.42231   14.00000
   1.75000  161.81758   40.00000
   1.96500  280.48678   50.40000
   2.34000  251.22728    7.00000
