   0.09000   56.18302   12.00000
   0.17000   87.98035    8.00000
   0.17900   63.61373    4.00000
   0.19900   76.93415    5.00000
   0.27000   86.16079   14.00000
   0.35200   76.44367   14.00000
   0.38020   67.44502   13.50000
   0.40000   82.02328   17.00000
   0.40040   92.22442   10.20000
   0.42470   83.89373   11.20000
   0.44970   87.19338   12.90000
   0.47830  103.21556    9.00000
   0.48000  107.80252   62.00000
   0.59300   98.23661   13.00000
   0.68000   89.28252    8.00000
   0.78100  103.60933   12.00000
   0.87500  108.05922   17.00000
   0.88000   73.24817   40.00000
   0.90000  104.61943   23.00000
   1.03700  112.03151   20.00000
   1.30000  127.30801   17.00000
   1.36300  146.84206   33.60000
   1.43000  167.75221   18.00000
   1.53000  173.03211   14.00000
   1.75000  211.41268   40.00000
   1.96500  324.56768   50.40000
   2.34000  246.83238    7.00000
