   0.09000   63.08122   12.00000
   0.17000   82.45855    8.00000
   0.17900   76.76353    4.00000
   0.19900   72.98585    5.00000
   0.27000   64.09779   14.00000
   0.35200   95.82507   14.00000
   0.38020   74.35762   13.50000
   0.40000   67.16288   17.00000
   0.40040   84.09432   10.20000
   0.42470   94.46773   11.20000
   0.44970  102.72658   12.90000
   0.47830   81.00126    9.00000
   0.48000  119.38152   62.00000
   0.59300   97.14901   13.00000
   0.68000   93.52082    8.00000
   0.78100  103.49433   12.00000
   0.87500   94.52342   17.00000
   0.88000   83.09797   40.00000
   0.90000  102.54983   23.00000
   1.03700  149.79551   20.00000
   1.30000  104.63041   17.00000
   1.36300  177.27146   33.60000
   1.43000  157.73291   18.00000
   1.53000  155.82271   14.00000
   1.75000  156.01878   40.00000
   1.96500  132.03938   50.40000
   2.34000  242.74248    7.00000
