   0.09000   75.48062   12.00000
   0.17000   77.36285    8.00000
   0.17900   71.40053    4.00000
   0.19900   68.48025    5.00000
   0.27000   93.53589   14.00000
   0.35200   73.91207   14.00000
   0.38020   94.55532   13.50000
   0.40000  100.71358   17.00000
   0.40040   78.85322   10.20000
   0.42470   99.11223   11.20000
   0.44970   82.09888   12.90000
   0.47830  104.81636    9.00000
   0.48000  127.75072   62.00000
   0.59300   80.27041   13.00000
   0.68000  101.57472    8.00000
   0.78100   99.07573   12.00000
   0.87500  141.55122   17.00000
   0.88000  152.09307   40.00000
   0.90000  125.18033   23.00000
   1.03700  121.81931   20.00000
   1.30000  146.12231   17.00000
   1.36300  141.97696   33.60000
   1.43000  131.93231   18.00000
   1.53000  161.83941   14.00000
   1.75000  204.08588   40.00000
   1.96500  167.01588   50.40000
   2.34000  236.58478    7.00000
