   0.09000   77.37002   12.00000
   0.17000   53.04275    8.00000
   0.17900   70.24623    4.00000
   0.19900   79.11915    5.00000
   0.27000   86.04509   14.00000
   0.35200   82.42437   14.00000
   0.38020   79.76092   13.50000
   0.40000   95.00378   17.00000
   0.40040   73.26022   10.20000
   0.42470   83.46463   11.20000
   0.44970   86.32918   12.90000
   0.47830   79.44936    9.00000
   0.48000  119.59412   62.00000
   0.59300   92.76301   13.00000
   0.68000  101.37932    8.00000
   0.78100  112.33463   12.00000
   0.87500  114.86012   17.00000
   0.88000   76.94927   40.00000
   0.90000  132.72413   23.00000
   1.03700  131.52471   20.00000
   1.30000  136.17961   17.00000
   1.36300  188.44426   33.60000
   1.43000  154.54841   18.00000
   1.53000  135.96991   14.00000
   1.75000  284.38388   40.00000
   1.96500  234.33568   50.40000
   2.34000  241.74738    7.00000
